83.7037	101.604	-0.0411523	2.0793e-13
83.6626	101.604	-0.0205761	0.0356389
83.642	101.639	-0.0205761	-0.0356389
83.6214	101.604	-0.0411523	2.08515e-13
83.5802	101.604	-0.0205761	0.0356389
83.5597	101.639	0.0205761	0.0356389
83.5802	101.675	-0.0411523	2.09099e-13
83.5391	101.675	-0.0205761	0.0356389
83.5185	101.711	-0.0205761	-0.0356389
83.4979	101.675	-0.0411523	2.09684e-13
83.4568	101.675	0.0205761	-0.0356389
83.4774	101.639	-0.0205761	-0.0356389
83.4568	101.604	-0.0411523	2.10269e-13
83.4156	101.604	-0.0205761	0.0356389
83.3951	101.639	-0.0205761	-0.0356389
83.3745	101.604	-0.0411523	2.10854e-13
83.3333	101.604	0.0205761	-0.0356389
83.3539	101.568	-0.0205761	-0.0356389
83.3333	101.532	0.0411523	-2.11298e-13
83.3745	101.532	0.0205761	-0.0356389
83.3951	101.497	-0.0205761	-0.0356389
83.3745	101.461	-0.0411523	2.12023e-13
83.3333	101.461	0.0205761	-0.0356389
83.3539	101.426	-0.0205761	-0.0356389
83.3333	101.39	0.0411523	-2.12467e-13
83.3745	101.39	0.0205761	-0.0356389
83.3951	101.354	0.0205761	0.0356389
83.4156	101.39	0.0411523	-2.13052e-13
83.4568	101.39	0.0205761	-0.0356389
83.4774	101.354	-0.0205761	-0.0356389
83.4568	101.319	0.0411523	-2.13637e-13
83.4979	101.319	0.0205761	-0.0356389
83.5185	101.283	-0.0205761	-0.0356389
83.4979	101.247	-0.0411523	2.14363e-13
83.4568	101.247	0.0205761	-0.0356389
83.4774	101.212	-0.0205761	-0.0356389
83.4568	101.176	-0.0411523	2.14948e-13
83.4156	101.176	-0.0205761	0.0356389
83.3951	101.212	-0.0205761	-0.0356389
83.3745	101.176	-0.0411523	2.15532e-13
83.3333	101.176	0.0205761	-0.0356389
83.3539	101.14	-0.0205761	-0.0356389
83.3333	101.105	0.0411523	-2.15976e-13
83.3745	101.105	0.0205761	-0.0356389
83.3951	101.069	-0.0205761	-0.0356389
83.3745	101.034	-0.0411523	2.16702e-13
83.3333	101.034	0.0205761	-0.0356389
83.3539	100.998	-0.0205761	-0.0356389
83.3333	100.962	0.0411523	-2.17146e-13
83.3745	100.962	0.0205761	-0.0356389
83.3951	100.927	0.0205761	0.0356389
83.4156	100.962	0.0411523	-2.1773e-13
83.4568	100.962	0.0205761	-0.0356389
83.4774	100.927	-0.0205761	-0.0356389
83.4568	100.891	0.0411523	-2.18315e-13
83.4979	100.891	0.0205761	-0.0356389
83.5185	100.855	0.0205761	0.0356389
83.5391	100.891	0.0411523	-2.189e-13
83.5802	100.891	-0.0205761	0.0356389
83.5597	100.927	0.0205761	0.0356389
83.5802	100.962	0.0411523	-2.19485e-13
83.6214	100.962	0.0205761	-0.0356389
83.642	100.927	0.0205761	0.0356389
83.6626	100.962	0.0411523	-2.2007e-13
83.7037	100.962	0.0205761	-0.0356389
83.7243	100.927	-0.0205761	-0.0356389
83.7037	100.891	0.0411523	-2.20654e-13
83.7449	100.891	0.0205761	-0.0356389
83.7654	100.855	-0.0205761	-0.0356389
83.7449	100.82	-0.0411523	2.2138e-13
83.7037	100.82	0.0205761	-0.0356389
83.7243	100.784	-0.0205761	-0.0356389
83.7037	100.748	0.0411523	-2.21824e-13
83.7449	100.748	0.0205761	-0.0356389
83.7654	100.713	0.0205761	0.0356389
83.786	100.748	0.0411523	-2.22409e-13
83.8272	100.748	0.0205761	-0.0356389
83.8477	100.713	-0.0205761	-0.0356389
83.8272	100.677	0.0411523	-2.22994e-13
83.8683	100.677	0.0205761	-0.0356389
83.8889	100.642	0.0205761	0.0356389
83.9095	100.677	0.0411523	-2.23579e-13
83.9506	100.677	-0.0205761	0.0356389
83.93	100.713	0.0205761	0.0356389
83.9506	100.748	0.0411523	-2.24163e-13
83.9918	100.748	0.0205761	-0.0356389
84.0123	100.713	0.0205761	0.0356389
84.0329	100.748	0.0411523	-2.24748e-13
84.0741	100.748	-0.0205761	0.0356389
84.0535	100.784	0.0205761	0.0356389
84.0741	100.82	-0.0411523	2.25192e-13
84.0329	100.82	-0.0205761	0.0356389
84.0123	100.855	0.0205761	0.0356389
84.0329	100.891	0.0411523	-2.25918e-13
84.0741	100.891	-0.0205761	0.0356389
84.0535	100.927	0.0205761	0.0356389
84.0741	100.962	0.0411523	-2.26503e-13
84.1152	100.962	0.0205761	-0.0356389
84.1358	100.927	0.0205761	0.0356389
84.1564	100.962	0.0411523	-2.27087e-13
84.1975	100.962	0.0205761	-0.0356389
84.2181	100.927	-0.0205761	-0.0356389
84.1975	100.891	0.0411523	-2.27672e-13
84.2387	100.891	0.0205761	-0.0356389
84.2593	100.855	0.0205761	0.0356389
84.2798	100.891	0.0411523	-2.28257e-13
84.321	100.891	-0.0205761	0.0356389
84.3004	100.927	0.0205761	0.0356389
84.321	100.962	0.0411523	-2.28842e-13
84.3621	100.962	0.0205761	-0.0356389
84.3827	100.927	0.0205761	0.0356389
84.4033	100.962	0.0411523	-2.29427e-13
84.4444	100.962	0.0205761	-0.0356389
84.465	100.927	-0.0205761	-0.0356389
84.4444	100.891	0.0411523	-2.30011e-13
84.4856	100.891	0.0205761	-0.0356389
84.5062	100.855	-0.0205761	-0.0356389
84.4856	100.82	-0.0411523	2.30737e-13
84.4444	100.82	0.0205761	-0.0356389
84.465	100.784	-0.0205761	-0.0356389
84.4444	100.748	0.0411523	-2.31181e-13
84.4856	100.748	0.0205761	-0.0356389
84.5062	100.713	0.0205761	0.0356389
84.5267	100.748	0.0411523	-2.31766e-13
84.5679	100.748	0.0205761	-0.0356389
84.5885	100.713	-0.0205761	-0.0356389
84.5679	100.677	0.0411523	-2.32351e-13
84.6091	100.677	0.0205761	-0.0356389
84.6296	100.642	-0.0205761	-0.0356389
84.6091	100.606	-0.0411523	2.33077e-13
84.5679	100.606	0.0205761	-0.0356389
84.5885	100.57	-0.0205761	-0.0356389
84.5679	100.535	-0.0411523	2.33661e-13
84.5267	100.535	-0.0205761	0.0356389
84.5062	100.57	-0.0205761	-0.0356389
84.4856	100.535	-0.0411523	2.34246e-13
84.4444	100.535	0.0205761	-0.0356389
84.465	100.499	-0.0205761	-0.0356389
84.4444	100.463	0.0411523	-2.3469e-13
84.4856	100.463	0.0205761	-0.0356389
84.5062	100.428	-0.0205761	-0.0356389
84.4856	100.392	-0.0411523	2.35416e-13
84.4444	100.392	0.0205761	-0.0356389
84.465	100.356	-0.0205761	-0.0356389
84.4444	100.321	0.0411523	-2.35859e-13
84.4856	100.321	0.0205761	-0.0356389
84.5062	100.285	0.0205761	0.0356389
84.5267	100.321	0.0411523	-2.36444e-13
84.5679	100.321	0.0205761	-0.0356389
84.5885	100.285	-0.0205761	-0.0356389
84.5679	100.249	0.0411523	-2.37029e-13
84.6091	100.249	0.0205761	-0.0356389
84.6296	100.214	0.0205761	0.0356389
84.6502	100.249	0.0411523	-2.37614e-13
84.6914	100.249	-0.0205761	0.0356389
84.6708	100.285	0.0205761	0.0356389
84.6914	100.321	0.0411523	-2.38199e-13
84.7325	100.321	0.0205761	-0.0356389
84.7531	100.285	0.0205761	0.0356389
84.7737	100.321	0.0411523	-2.38784e-13
84.8148	100.321	0.0205761	-0.0356389
84.8354	100.285	-0.0205761	-0.0356389
84.8148	100.249	0.0411523	-2.39368e-13
84.856	100.249	0.0205761	-0.0356389
84.8765	100.214	-0.0205761	-0.0356389
84.856	100.178	-0.0411523	2.40094e-13
84.8148	100.178	0.0205761	-0.0356389
84.8354	100.143	-0.0205761	-0.0356389
84.8148	100.107	0.0411523	-2.40538e-13
84.856	100.107	0.0205761	-0.0356389
84.8765	100.071	0.0205761	0.0356389
84.8971	100.107	0.0411523	-2.41123e-13
84.9383	100.107	0.0205761	-0.0356389
84.9588	100.071	-0.0205761	-0.0356389
84.9383	100.036	0.0411523	-2.41708e-13
84.9794	100.036	0.0205761	-0.0356389
85	100	-0.0411523	2.41849e-13
84.9588	100	-0.0205761	0.0356389
84.9383	100.036	-0.0205761	-0.0356389
84.9177	100	-0.0411523	2.42434e-13
84.8765	100	-0.0205761	0.0356389
84.856	100.036	0.0205761	0.0356389
84.8765	100.071	-0.0411523	2.43018e-13
84.8354	100.071	-0.0205761	0.0356389
84.8148	100.107	-0.0205761	-0.0356389
84.7942	100.071	-0.0411523	2.43603e-13
84.7531	100.071	0.0205761	-0.0356389
84.7737	100.036	-0.0205761	-0.0356389
84.7531	100	-0.0411523	2.44188e-13
84.7119	100	-0.0205761	0.0356389
84.6914	100.036	-0.0205761	-0.0356389
84.6708	100	-0.0411523	2.44773e-13
84.6296	100	-0.0205761	0.0356389
84.6091	100.036	0.0205761	0.0356389
84.6296	100.071	-0.0411523	2.45358e-13
84.5885	100.071	-0.0205761	0.0356389
84.5679	100.107	0.0205761	0.0356389
84.5885	100.143	0.0411523	-2.46084e-13
84.6296	100.143	-0.0205761	0.0356389
84.6091	100.178	0.0205761	0.0356389
84.6296	100.214	-0.0411523	2.46527e-13
84.5885	100.214	-0.0205761	0.0356389
84.5679	100.249	-0.0205761	-0.0356389
84.5473	100.214	-0.0411523	2.47112e-13
84.5062	100.214	-0.0205761	0.0356389
84.4856	100.249	0.0205761	0.0356389
84.5062	100.285	-0.0411523	2.47697e-13
84.465	100.285	-0.0205761	0.0356389
84.4444	100.321	-0.0205761	-0.0356389
84.4239	100.285	-0.0411523	2.48282e-13
84.3827	100.285	0.0205761	-0.0356389
84.4033	100.249	-0.0205761	-0.0356389
84.3827	100.214	-0.0411523	2.48866e-13
84.3416	100.214	-0.0205761	0.0356389
84.321	100.249	-0.0205761	-0.0356389
84.3004	100.214	-0.0411523	2.49451e-13
84.2593	100.214	0.0205761	-0.0356389
84.2798	100.178	-0.0205761	-0.0356389
84.2593	100.143	0.0411523	-2.49895e-13
84.3004	100.143	0.0205761	-0.0356389
84.321	100.107	-0.0205761	-0.0356389
84.3004	100.071	-0.0411523	2.50621e-13
84.2593	100.071	0.0205761	-0.0356389
84.2798	100.036	-0.0205761	-0.0356389
84.2593	100	-0.0411523	2.51206e-13
84.2181	100	-0.0205761	0.0356389
84.1975	100.036	-0.0205761	-0.0356389
84.177	100	-0.0411523	2.5179e-13
84.1358	100	-0.0205761	0.0356389
84.1152	100.036	0.0205761	0.0356389
84.1358	100.071	-0.0411523	2.52375e-13
84.0947	100.071	-0.0205761	0.0356389
84.0741	100.107	-0.0205761	-0.0356389
84.0535	100.071	-0.0411523	2.5296e-13
84.0123	100.071	0.0205761	-0.0356389
84.0329	100.036	-0.0205761	-0.0356389
84.0123	100	-0.0411523	2.53545e-13
83.9712	100	-0.0205761	0.0356389
83.9506	100.036	-0.0205761	-0.0356389
83.93	100	-0.0411523	2.5413e-13
83.8889	100	-0.0205761	0.0356389
83.8683	100.036	0.0205761	0.0356389
83.8889	100.071	-0.0411523	2.54715e-13
83.8477	100.071	-0.0205761	0.0356389
83.8272	100.107	0.0205761	0.0356389
83.8477	100.143	0.0411523	-2.55441e-13
83.8889	100.143	-0.0205761	0.0356389
83.8683	100.178	0.0205761	0.0356389
83.8889	100.214	-0.0411523	2.55884e-13
83.8477	100.214	-0.0205761	0.0356389
83.8272	100.249	-0.0205761	-0.0356389
83.8066	100.214	-0.0411523	2.56469e-13
83.7654	100.214	-0.0205761	0.0356389
83.7449	100.249	0.0205761	0.0356389
83.7654	100.285	-0.0411523	2.57054e-13
83.7243	100.285	-0.0205761	0.0356389
83.7037	100.321	0.0205761	0.0356389
83.7243	100.356	0.0411523	-2.5778e-13
83.7654	100.356	-0.0205761	0.0356389
83.7449	100.392	0.0205761	0.0356389
83.7654	100.428	0.0411523	-2.58365e-13
83.8066	100.428	0.0205761	-0.0356389
83.8272	100.392	0.0205761	0.0356389
83.8477	100.428	0.0411523	-2.58949e-13
83.8889	100.428	-0.0205761	0.0356389
83.8683	100.463	0.0205761	0.0356389
83.8889	100.499	-0.0411523	2.59393e-13
83.8477	100.499	-0.0205761	0.0356389
83.8272	100.535	0.0205761	0.0356389
83.8477	100.57	0.0411523	-2.60119e-13
83.8889	100.57	-0.0205761	0.0356389
83.8683	100.606	0.0205761	0.0356389
83.8889	100.642	-0.0411523	2.60563e-13
83.8477	100.642	-0.0205761	0.0356389
83.8272	100.677	-0.0205761	-0.0356389
83.8066	100.642	-0.0411523	2.61147e-13
83.7654	100.642	-0.0205761	0.0356389
83.7449	100.677	0.0205761	0.0356389
83.7654	100.713	-0.0411523	2.61732e-13
83.7243	100.713	-0.0205761	0.0356389
83.7037	100.748	-0.0205761	-0.0356389
83.6831	100.713	-0.0411523	2.62317e-13
83.642	100.713	0.0205761	-0.0356389
83.6626	100.677	-0.0205761	-0.0356389
83.642	100.642	-0.0411523	2.62902e-13
83.6008	100.642	-0.0205761	0.0356389
83.5802	100.677	-0.0205761	-0.0356389
83.5597	100.642	-0.0411523	2.63487e-13
83.5185	100.642	-0.0205761	0.0356389
83.4979	100.677	0.0205761	0.0356389
83.5185	100.713	-0.0411523	2.64071e-13
83.4774	100.713	-0.0205761	0.0356389
83.4568	100.748	0.0205761	0.0356389
83.4774	100.784	0.0411523	-2.64797e-13
83.5185	100.784	-0.0205761	0.0356389
83.4979	100.82	0.0205761	0.0356389
83.5185	100.855	-0.0411523	2.65241e-13
83.4774	100.855	-0.0205761	0.0356389
83.4568	100.891	-0.0205761	-0.0356389
83.4362	100.855	-0.0411523	2.65826e-13
83.3951	100.855	-0.0205761	0.0356389
83.3745	100.891	0.0205761	0.0356389
83.3951	100.927	-0.0411523	2.66411e-13
83.3539	100.927	-0.0205761	0.0356389
83.3333	100.962	-0.0205761	-0.0356389
83.3128	100.927	-0.0411523	2.66996e-13
83.2716	100.927	0.0205761	-0.0356389
83.2922	100.891	-0.0205761	-0.0356389
83.2716	100.855	-0.0411523	2.6758e-13
83.2305	100.855	-0.0205761	0.0356389
83.2099	100.891	-0.0205761	-0.0356389
83.1893	100.855	-0.0411523	2.68165e-13
83.1481	100.855	0.0205761	-0.0356389
83.1687	100.82	-0.0205761	-0.0356389
83.1481	100.784	0.0411523	-2.68609e-13
83.1893	100.784	0.0205761	-0.0356389
83.2099	100.748	-0.0205761	-0.0356389
83.1893	100.713	-0.0411523	2.69335e-13
83.1481	100.713	0.0205761	-0.0356389
83.1687	100.677	-0.0205761	-0.0356389
83.1481	100.642	-0.0411523	2.6992e-13
83.107	100.642	-0.0205761	0.0356389
83.0864	100.677	-0.0205761	-0.0356389
83.0658	100.642	-0.0411523	2.70504e-13
83.0247	100.642	-0.0205761	0.0356389
83.0041	100.677	0.0205761	0.0356389
83.0247	100.713	-0.0411523	2.71089e-13
82.9835	100.713	-0.0205761	0.0356389
82.963	100.748	-0.0205761	-0.0356389
82.9424	100.713	-0.0411523	2.71674e-13
82.9012	100.713	0.0205761	-0.0356389
82.9218	100.677	-0.0205761	-0.0356389
82.9012	100.642	-0.0411523	2.72259e-13
82.8601	100.642	-0.0205761	0.0356389
82.8395	100.677	-0.0205761	-0.0356389
82.8189	100.642	-0.0411523	2.72844e-13
82.7778	100.642	0.0205761	-0.0356389
82.7984	100.606	-0.0205761	-0.0356389
82.7778	100.57	0.0411523	-2.73287e-13
82.8189	100.57	0.0205761	-0.0356389
82.8395	100.535	-0.0205761	-0.0356389
82.8189	100.499	-0.0411523	2.74013e-13
82.7778	100.499	0.0205761	-0.0356389
82.7984	100.463	-0.0205761	-0.0356389
82.7778	100.428	0.0411523	-2.74457e-13
82.8189	100.428	0.0205761	-0.0356389
82.8395	100.392	0.0205761	0.0356389
82.8601	100.428	0.0411523	-2.75042e-13
82.9012	100.428	0.0205761	-0.0356389
82.9218	100.392	-0.0205761	-0.0356389
82.9012	100.356	0.0411523	-2.75626e-13
82.9424	100.356	0.0205761	-0.0356389
82.963	100.321	-0.0205761	-0.0356389
82.9424	100.285	-0.0411523	2.76352e-13
82.9012	100.285	0.0205761	-0.0356389
82.9218	100.249	-0.0205761	-0.0356389
82.9012	100.214	-0.0411523	2.76937e-13
82.8601	100.214	-0.0205761	0.0356389
82.8395	100.249	-0.0205761	-0.0356389
82.8189	100.214	-0.0411523	2.77522e-13
82.7778	100.214	0.0205761	-0.0356389
82.7984	100.178	-0.0205761	-0.0356389
82.7778	100.143	0.0411523	-2.77966e-13
82.8189	100.143	0.0205761	-0.0356389
82.8395	100.107	-0.0205761	-0.0356389
82.8189	100.071	-0.0411523	2.78692e-13
82.7778	100.071	0.0205761	-0.0356389
82.7984	100.036	-0.0205761	-0.0356389
82.7778	100	-0.0411523	2.79277e-13
82.7366	100	-0.0205761	0.0356389
82.716	100.036	-0.0205761	-0.0356389
82.6955	100	-0.0411523	2.79861e-13
82.6543	100	-0.0205761	0.0356389
82.6337	100.036	0.0205761	0.0356389
82.6543	100.071	-0.0411523	2.80446e-13
82.6132	100.071	-0.0205761	0.0356389
82.5926	100.107	-0.0205761	-0.0356389
82.572	100.071	-0.0411523	2.81031e-13
82.5309	100.071	0.0205761	-0.0356389
82.5514	100.036	-0.0205761	-0.0356389
82.5309	100	-0.0411523	2.81616e-13
82.4897	100	-0.0205761	0.0356389
82.4691	100.036	-0.0205761	-0.0356389
82.4486	100	-0.0411523	2.82201e-13
82.4074	100	-0.0205761	0.0356389
82.3868	100.036	0.0205761	0.0356389
82.4074	100.071	-0.0411523	2.82785e-13
82.3663	100.071	-0.0205761	0.0356389
82.3457	100.107	0.0205761	0.0356389
82.3663	100.143	0.0411523	-2.83511e-13
82.4074	100.143	-0.0205761	0.0356389
82.3868	100.178	0.0205761	0.0356389
82.4074	100.214	-0.0411523	2.83955e-13
82.3663	100.214	-0.0205761	0.0356389
82.3457	100.249	-0.0205761	-0.0356389
82.3251	100.214	-0.0411523	2.8454e-13
82.284	100.214	-0.0205761	0.0356389
82.2634	100.249	0.0205761	0.0356389
82.284	100.285	-0.0411523	2.85125e-13
82.2428	100.285	-0.0205761	0.0356389
82.2222	100.321	-0.0205761	-0.0356389
82.2016	100.285	-0.0411523	2.85709e-13
82.1605	100.285	0.0205761	-0.0356389
82.1811	100.249	-0.0205761	-0.0356389
82.1605	100.214	-0.0411523	2.86294e-13
82.1193	100.214	-0.0205761	0.0356389
82.0988	100.249	-0.0205761	-0.0356389
82.0782	100.214	-0.0411523	2.86879e-13
82.037	100.214	0.0205761	-0.0356389
82.0576	100.178	-0.0205761	-0.0356389
82.037	100.143	0.0411523	-2.87323e-13
82.0782	100.143	0.0205761	-0.0356389
82.0988	100.107	-0.0205761	-0.0356389
82.0782	100.071	-0.0411523	2.88049e-13
82.037	100.071	0.0205761	-0.0356389
82.0576	100.036	-0.0205761	-0.0356389
82.037	100	-0.0411523	2.88633e-13
81.9959	100	-0.0205761	0.0356389
81.9753	100.036	-0.0205761	-0.0356389
81.9547	100	-0.0411523	2.89218e-13
81.9136	100	-0.0205761	0.0356389
81.893	100.036	0.0205761	0.0356389
81.9136	100.071	-0.0411523	2.89803e-13
81.8724	100.071	-0.0205761	0.0356389
81.8519	100.107	-0.0205761	-0.0356389
81.8313	100.071	-0.0411523	2.90388e-13
81.7901	100.071	0.0205761	-0.0356389
81.8107	100.036	-0.0205761	-0.0356389
81.7901	100	-0.0411523	2.90973e-13
81.749	100	-0.0205761	0.0356389
81.7284	100.036	-0.0205761	-0.0356389
81.7078	100	-0.0411523	2.91557e-13
81.6667	100	-0.0205761	0.0356389
81.6461	100.036	0.0205761	0.0356389
81.6667	100.071	-0.0411523	2.92142e-13
81.6255	100.071	-0.0205761	0.0356389
81.6049	100.107	0.0205761	0.0356389
81.6255	100.143	0.0411523	-2.92868e-13
81.6667	100.143	-0.0205761	0.0356389
81.6461	100.178	0.0205761	0.0356389
81.6667	100.214	-0.0411523	2.93312e-13
81.6255	100.214	-0.0205761	0.0356389
81.6049	100.249	-0.0205761	-0.0356389
81.5844	100.214	-0.0411523	2.93897e-13
81.5432	100.214	-0.0205761	0.0356389
81.5226	100.249	0.0205761	0.0356389
81.5432	100.285	-0.0411523	2.94482e-13
81.5021	100.285	-0.0205761	0.0356389
81.4815	100.321	0.0205761	0.0356389
81.5021	100.356	0.0411523	-2.95208e-13
81.5432	100.356	-0.0205761	0.0356389
81.5226	100.392	0.0205761	0.0356389
81.5432	100.428	0.0411523	-2.95792e-13
81.5844	100.428	0.0205761	-0.0356389
81.6049	100.392	0.0205761	0.0356389
81.6255	100.428	0.0411523	-2.96377e-13
81.6667	100.428	-0.0205761	0.0356389
81.6461	100.463	0.0205761	0.0356389
81.6667	100.499	-0.0411523	2.96821e-13
81.6255	100.499	-0.0205761	0.0356389
81.6049	100.535	0.0205761	0.0356389
81.6255	100.57	0.0411523	-2.97547e-13
81.6667	100.57	-0.0205761	0.0356389
81.6461	100.606	0.0205761	0.0356389
81.6667	100.642	-0.0411523	2.9799e-13
81.6255	100.642	-0.0205761	0.0356389
81.6049	100.677	-0.0205761	-0.0356389
81.5844	100.642	-0.0411523	2.98575e-13
81.5432	100.642	-0.0205761	0.0356389
81.5226	100.677	0.0205761	0.0356389
81.5432	100.713	-0.0411523	2.9916e-13
81.5021	100.713	-0.0205761	0.0356389
81.4815	100.748	-0.0205761	-0.0356389
81.4609	100.713	-0.0411523	2.99745e-13
81.4198	100.713	0.0205761	-0.0356389
81.4403	100.677	-0.0205761	-0.0356389
81.4198	100.642	-0.0411523	3.0033e-13
81.3786	100.642	-0.0205761	0.0356389
81.358	100.677	-0.0205761	-0.0356389
81.3374	100.642	-0.0411523	3.00914e-13
81.2963	100.642	-0.0205761	0.0356389
81.2757	100.677	0.0205761	0.0356389
81.2963	100.713	-0.0411523	3.01499e-13
81.2551	100.713	-0.0205761	0.0356389
81.2346	100.748	0.0205761	0.0356389
81.2551	100.784	0.0411523	-3.02225e-13
81.2963	100.784	-0.0205761	0.0356389
81.2757	100.82	0.0205761	0.0356389
81.2963	100.855	-0.0411523	3.02669e-13
81.2551	100.855	-0.0205761	0.0356389
81.2346	100.891	-0.0205761	-0.0356389
81.214	100.855	-0.0411523	3.03254e-13
81.1728	100.855	-0.0205761	0.0356389
81.1523	100.891	0.0205761	0.0356389
81.1728	100.927	-0.0411523	3.03838e-13
81.1317	100.927	-0.0205761	0.0356389
81.1111	100.962	0.0205761	0.0356389
81.1317	100.998	0.0411523	-3.04564e-13
81.1728	100.998	-0.0205761	0.0356389
81.1523	101.034	0.0205761	0.0356389
81.1728	101.069	0.0411523	-3.05149e-13
81.214	101.069	0.0205761	-0.0356389
81.2346	101.034	0.0205761	0.0356389
81.2551	101.069	0.0411523	-3.05734e-13
81.2963	101.069	-0.0205761	0.0356389
81.2757	101.105	0.0205761	0.0356389
81.2963	101.14	-0.0411523	3.06178e-13
81.2551	101.14	-0.0205761	0.0356389
81.2346	101.176	0.0205761	0.0356389
81.2551	101.212	0.0411523	-3.06904e-13
81.2963	101.212	-0.0205761	0.0356389
81.2757	101.247	0.0205761	0.0356389
81.2963	101.283	0.0411523	-3.07488e-13
81.3374	101.283	0.0205761	-0.0356389
81.358	101.247	0.0205761	0.0356389
81.3786	101.283	0.0411523	-3.08073e-13
81.4198	101.283	0.0205761	-0.0356389
81.4403	101.247	-0.0205761	-0.0356389
81.4198	101.212	0.0411523	-3.08658e-13
81.4609	101.212	0.0205761	-0.0356389
81.4815	101.176	0.0205761	0.0356389
81.5021	101.212	0.0411523	-3.09243e-13
81.5432	101.212	-0.0205761	0.0356389
81.5226	101.247	0.0205761	0.0356389
81.5432	101.283	0.0411523	-3.09828e-13
81.5844	101.283	0.0205761	-0.0356389
81.6049	101.247	0.0205761	0.0356389
81.6255	101.283	0.0411523	-3.10413e-13
81.6667	101.283	-0.0205761	0.0356389
81.6461	101.319	0.0205761	0.0356389
81.6667	101.354	-0.0411523	3.10856e-13
81.6255	101.354	-0.0205761	0.0356389
81.6049	101.39	0.0205761	0.0356389
81.6255	101.426	0.0411523	-3.11582e-13
81.6667	101.426	-0.0205761	0.0356389
81.6461	101.461	0.0205761	0.0356389
81.6667	101.497	-0.0411523	3.12026e-13
81.6255	101.497	-0.0205761	0.0356389
81.6049	101.532	-0.0205761	-0.0356389
81.5844	101.497	-0.0411523	3.12611e-13
81.5432	101.497	-0.0205761	0.0356389
81.5226	101.532	0.0205761	0.0356389
81.5432	101.568	-0.0411523	3.13195e-13
81.5021	101.568	-0.0205761	0.0356389
81.4815	101.604	0.0205761	0.0356389
81.5021	101.639	0.0411523	-3.13921e-13
81.5432	101.639	-0.0205761	0.0356389
81.5226	101.675	0.0205761	0.0356389
81.5432	101.711	0.0411523	-3.14506e-13
81.5844	101.711	0.0205761	-0.0356389
81.6049	101.675	0.0205761	0.0356389
81.6255	101.711	0.0411523	-3.15091e-13
81.6667	101.711	-0.0205761	0.0356389
81.6461	101.746	0.0205761	0.0356389
81.6667	101.782	-0.0411523	3.15535e-13
81.6255	101.782	-0.0205761	0.0356389
81.6049	101.818	0.0205761	0.0356389
81.6255	101.853	0.0411523	-3.16261e-13
81.6667	101.853	-0.0205761	0.0356389
81.6461	101.889	0.0205761	0.0356389
81.6667	101.925	-0.0411523	3.16704e-13
81.6255	101.925	-0.0205761	0.0356389
81.6049	101.96	-0.0205761	-0.0356389
81.5844	101.925	-0.0411523	3.17289e-13
81.5432	101.925	-0.0205761	0.0356389
81.5226	101.96	0.0205761	0.0356389
81.5432	101.996	-0.0411523	3.17874e-13
81.5021	101.996	-0.0205761	0.0356389
81.4815	102.031	-0.0205761	-0.0356389
81.4609	101.996	-0.0411523	3.18459e-13
81.4198	101.996	0.0205761	-0.0356389
81.4403	101.96	-0.0205761	-0.0356389
81.4198	101.925	-0.0411523	3.19044e-13
81.3786	101.925	-0.0205761	0.0356389
81.358	101.96	-0.0205761	-0.0356389
81.3374	101.925	-0.0411523	3.19628e-13
81.2963	101.925	-0.0205761	0.0356389
81.2757	101.96	0.0205761	0.0356389
81.2963	101.996	-0.0411523	3.20213e-13
81.2551	101.996	-0.0205761	0.0356389
81.2346	102.031	0.0205761	0.0356389
81.2551	102.067	0.0411523	-3.20939e-13
81.2963	102.067	-0.0205761	0.0356389
81.2757	102.103	0.0205761	0.0356389
81.2963	102.138	-0.0411523	3.21383e-13
81.2551	102.138	-0.0205761	0.0356389
81.2346	102.174	-0.0205761	-0.0356389
81.214	102.138	-0.0411523	3.21968e-13
81.1728	102.138	-0.0205761	0.0356389
81.1523	102.174	0.0205761	0.0356389
81.1728	102.21	-0.0411523	3.22552e-13
81.1317	102.21	-0.0205761	0.0356389
81.1111	102.245	-0.0205761	-0.0356389
81.0905	102.21	-0.0411523	3.23137e-13
81.0494	102.21	0.0205761	-0.0356389
81.07	102.174	-0.0205761	-0.0356389
81.0494	102.138	-0.0411523	3.23722e-13
81.0082	102.138	-0.0205761	0.0356389
80.9877	102.174	-0.0205761	-0.0356389
80.9671	102.138	-0.0411523	3.24307e-13
80.9259	102.138	0.0205761	-0.0356389
80.9465	102.103	-0.0205761	-0.0356389
80.9259	102.067	0.0411523	-3.2475e-13
80.9671	102.067	0.0205761	-0.0356389
80.9877	102.031	-0.0205761	-0.0356389
80.9671	101.996	-0.0411523	3.25476e-13
80.9259	101.996	0.0205761	-0.0356389
80.9465	101.96	-0.0205761	-0.0356389
80.9259	101.925	-0.0411523	3.26061e-13
80.8848	101.925	-0.0205761	0.0356389
80.8642	101.96	-0.0205761	-0.0356389
80.8436	101.925	-0.0411523	3.26646e-13
80.8025	101.925	-0.0205761	0.0356389
80.7819	101.96	0.0205761	0.0356389
80.8025	101.996	-0.0411523	3.27231e-13
80.7613	101.996	-0.0205761	0.0356389
80.7407	102.031	-0.0205761	-0.0356389
80.7202	101.996	-0.0411523	3.27816e-13
80.679	101.996	0.0205761	-0.0356389
80.6996	101.96	-0.0205761	-0.0356389
80.679	101.925	-0.0411523	3.284e-13
